date,period,value
2020-04-28,2020-03-31,2234.79
2020-08-26,2020-06-30,3436.37
2020-10-30,2020-09-30,7961.75
2021-04-26,2020-12-31,261294.94
2021-04-29,2021-03-31,9726.55
2021-08-30,2021-06-30,29792.56
2021-10-30,2021-09-30,43029.66
2022-04-30,2021-12-31,43042.55
2022-04-30,2022-03-31,160876.19
2022-08-31,2022-06-30,161225.93
2022-10-28,2022-09-30,241141.55
2023-04-20,2022-12-31,287093.62
2023-04-29,2023-03-31,138672.05
2023-08-31,2023-06-30,545342.75
2023-10-31,2023-09-30,611188.66
2024-04-30,2023-12-31,808411.04
2024-04-30,2024-03-31,44800.56
2024-08-21,2024-06-30,51278.96
2024-10-31,2024-09-30,51280.0
2025-04-25,2024-12-31,65298.58
2025-04-30,2025-03-31,4399.43
2025-08-27,2025-06-30,156440.74
2025-10-31,2025-09-30,216338.89
