date,period,value
2020-04-28,2020-03-31,2496652680.81
2020-08-26,2020-06-30,2499660742.96
2020-10-30,2020-09-30,2448250843.06
2021-04-26,2020-12-31,2586567918.73
2021-04-29,2021-03-31,2549962805.65
2021-08-30,2021-06-30,2575091986.26
2021-10-30,2021-09-30,2589033635.22
2022-04-30,2021-12-31,2628506256.62
2022-04-30,2022-03-31,2657743486.73
2022-08-31,2022-06-30,2717373685.38
2022-10-28,2022-09-30,2729323033.91
2023-04-20,2022-12-31,2680626103.06
2023-04-29,2023-03-31,2736077332.94
2023-08-31,2023-06-30,2785507697.24
2023-10-31,2023-09-30,2808750621.7
2024-04-30,2023-12-31,2756595243.08
2024-04-30,2024-03-31,2783411765.83
2024-08-21,2024-06-30,2815535351.42
2024-10-31,2024-09-30,2869745314.03
2025-04-25,2024-12-31,2944202798.33
2025-04-30,2025-03-31,2966554350.18
2025-08-27,2025-06-30,2999901524.56
2025-10-31,2025-09-30,3099115284.51
