date,period,value
2020-04-28,2020-03-31,29701949.42
2020-08-26,2020-06-30,29007578.34
2020-10-30,2020-09-30,30663468.74
2021-04-26,2020-12-31,68053341.92
2021-04-29,2021-03-31,27673589.69
2021-08-30,2021-06-30,31414788.03
2021-10-30,2021-09-30,36890883.41
2022-04-30,2021-12-31,75383970.15
2022-04-30,2022-03-31,40694680.73
2022-08-31,2022-06-30,42965380.91
2022-10-28,2022-09-30,74520720.03
2023-04-20,2022-12-31,110085907.63
2023-04-29,2023-03-31,54475562.17
2023-08-31,2023-06-30,47739070.19
2023-10-31,2023-09-30,50809721.4
2024-04-30,2023-12-31,97320957.71
2024-04-30,2024-03-31,52145768.2
2024-08-21,2024-06-30,47801002.56
2024-10-31,2024-09-30,39396864.59
2025-04-25,2024-12-31,89819268.05
2025-04-30,2025-03-31,40674530.82
2025-08-27,2025-06-30,39064429.15
2025-10-31,2025-09-30,39085384.07
