date,period,value
2020-04-28,2020-03-31,109764297.25
2020-08-26,2020-06-30,195994293.69
2020-10-30,2020-09-30,323874059.4
2021-04-26,2020-12-31,480693104.74
2021-04-29,2021-03-31,131559566.64
2021-08-30,2021-06-30,245188627.21
2021-10-30,2021-09-30,370281959.29
2022-04-30,2021-12-31,523287103.51
2022-04-30,2022-03-31,193579674.42
2022-08-31,2022-06-30,326554932.82
2022-10-28,2022-09-30,423746918.76
2023-04-20,2022-12-31,475731746.44
2023-04-29,2023-03-31,46171925.36
2023-08-31,2023-06-30,150541427.33
2023-10-31,2023-09-30,220053197.19
2024-04-30,2023-12-31,318790971.18
2024-04-30,2024-03-31,71597492.41
2024-08-21,2024-06-30,145511347.23
2024-10-31,2024-09-30,211542803.13
2025-04-25,2024-12-31,262955523.09
2025-04-30,2025-03-31,62525151.43
2025-08-27,2025-06-30,105126513.5
2025-10-31,2025-09-30,135197114.68
