date,period,value
2020-04-28,2020-03-31,110159652.78
2020-08-26,2020-06-30,110145138.89
2020-10-30,2020-09-30,70089027.79
2021-04-26,2020-12-31,45063937.5
2021-04-29,2021-03-31,125169965.27
2021-08-30,2021-06-30,125154513.89
2021-10-30,2021-09-30,160197777.78
2022-04-30,2021-12-31,251518836.98
2022-04-30,2022-03-31,227444295.87
2022-08-31,2022-06-30,173341928.38
2022-10-28,2022-09-30,71318394.96
2023-04-20,2022-12-31,14898701.36
2023-04-29,2023-03-31,15462795.15
2023-08-31,2023-06-30,16564544.62
2023-10-31,2023-09-30,14882065.99
2024-04-30,2023-12-31,13128888.47
2024-04-30,2024-03-31,12161614.44
2024-08-21,2024-06-30,17065321.64
2024-10-31,2024-09-30,16512305.31
2025-04-25,2024-12-31,14464435.89
2025-04-30,2025-03-31,9361027.96
2025-08-27,2025-06-30,8269657.45
2025-10-31,2025-09-30,17111881.36
