date,period,value
2020-04-28,2020-03-31,336700.0
2020-08-26,2020-06-30,5899574.1
2020-10-30,2020-09-30,26041304.1
2021-04-26,2020-12-31,38545083.8
2021-04-29,2021-03-31,3044255.3
2021-08-30,2021-06-30,9581835.3
2021-10-30,2021-09-30,35974560.3
2022-04-30,2021-12-31,36294360.3
2022-04-30,2022-03-31,57493055.0
2022-08-31,2022-06-30,68363846.0
2022-10-28,2022-09-30,83216686.0
2023-04-20,2022-12-31,38692686.0
2023-04-29,2023-03-31,26159659.0
2023-08-31,2023-06-30,58827259.0
2023-10-31,2023-09-30,74666867.0
2024-04-30,2023-12-31,74435867.0
2024-04-30,2024-03-31,3000000.0
2024-08-21,2024-06-30,27807992.0
2024-10-31,2024-09-30,30808430.0
2025-04-25,2024-12-31,42091630.0
2025-08-27,2025-06-30,21497248.0
2025-10-31,2025-09-30,39135850.0
