date,period,value
2020-04-28,2020-03-31,33780068.22
2020-08-26,2020-06-30,10136393.38
2020-10-30,2020-09-30,32541238.54
2021-04-26,2020-12-31,37885368.8
2021-04-29,2021-03-31,99964280.16
2021-08-30,2021-06-30,43917523.99
2021-10-30,2021-09-30,70603702.12
2022-04-30,2021-12-31,62990292.49
2022-04-30,2022-03-31,31617561.59
2022-08-31,2022-06-30,24501377.36
2022-10-28,2022-09-30,37820590.54
2023-04-20,2022-12-31,74406945.73
2023-04-29,2023-03-31,40437002.71
2023-08-31,2023-06-30,39812645.67
2023-10-31,2023-09-30,50894813.2
2024-04-30,2023-12-31,66322604.24
2024-04-30,2024-03-31,51756421.72
2024-08-21,2024-06-30,48849714.71
2024-10-31,2024-09-30,73333957.26
2025-04-25,2024-12-31,63098874.61
2025-04-30,2025-03-31,74165492.03
2025-08-27,2025-06-30,90782668.8
2025-10-31,2025-09-30,119993108.61
