date,period,value
2020-04-28,2020-03-31,177993681.16
2020-08-26,2020-06-30,161651644.97
2020-10-30,2020-09-30,309893337.47
2021-04-26,2020-12-31,250727024.95
2021-04-29,2021-03-31,353313763.61
2021-08-30,2021-06-30,510360093.93
2021-10-30,2021-09-30,407157468.19
2022-04-30,2021-12-31,322728938.69
2022-04-30,2022-03-31,439592632.08
2022-08-31,2022-06-30,389175855.55
2022-10-28,2022-09-30,369963968.15
2023-04-20,2022-12-31,442725417.05
2023-04-29,2023-03-31,512062240.66
2023-08-31,2023-06-30,525066913.55
2023-10-31,2023-09-30,559136613.7
2024-04-30,2023-12-31,700337908.19
2024-04-30,2024-03-31,716343467.77
2024-08-21,2024-06-30,678067142.1
2024-10-31,2024-09-30,586562541.27
2025-04-25,2024-12-31,467135148.63
2025-04-30,2025-03-31,516818564.75
2025-08-27,2025-06-30,422340536.15
2025-10-31,2025-09-30,367877490.04
