date,period,value
2020-04-28,2020-03-31,696576367.08
2020-08-26,2020-06-30,859236100.94
2020-10-30,2020-09-30,1086382034.21
2021-04-26,2020-12-31,1312962921.31
2021-04-29,2021-03-31,226423819.71
2021-08-30,2021-06-30,417118164.56
2021-10-30,2021-09-30,515330477.53
2022-04-30,2021-12-31,632275067.89
2022-04-30,2022-03-31,92893324.2
2022-08-31,2022-06-30,189270016.77
2022-10-28,2022-09-30,309307009.19
2023-04-20,2022-12-31,436981864.95
2023-04-29,2023-03-31,239965318.76
2023-08-31,2023-06-30,490804271.26
2023-10-31,2023-09-30,679270053.96
2024-04-30,2023-12-31,712811265.51
2024-04-30,2024-03-31,187922612.43
2024-08-21,2024-06-30,353525573.98
2024-10-31,2024-09-30,530048677.66
2025-04-25,2024-12-31,682857767.5
2025-04-30,2025-03-31,170828488.11
2025-08-27,2025-06-30,313720169.06
2025-10-31,2025-09-30,477109353.71
