date,period,value
2020-04-28,2020-03-31,372982418.77
2020-08-26,2020-06-30,361915425.2
2020-10-30,2020-09-30,334397669.57
2021-04-26,2020-12-31,334636436.64
2021-04-29,2021-03-31,342258400.8
2021-08-30,2021-06-30,338117591.96
2021-10-30,2021-09-30,389605456.73
2022-04-30,2021-12-31,389831809.75
2022-04-30,2022-03-31,390864697.67
2022-08-31,2022-06-30,380870136.75
2022-10-28,2022-09-30,373638720.81
2023-04-20,2022-12-31,394802799.94
2023-04-29,2023-03-31,393527137.42
2023-08-31,2023-06-30,399810840.55
2023-10-31,2023-09-30,398974690.14
2024-04-30,2023-12-31,401421249.24
2024-04-30,2024-03-31,397158408.2
2024-08-21,2024-06-30,397391587.5
2024-10-31,2024-09-30,420864890.72
2025-04-25,2024-12-31,533809049.15
2025-04-30,2025-03-31,525780645.05
2025-08-27,2025-06-30,532876208.26
2025-10-31,2025-09-30,532526452.76
