date,period,value
2020-04-28,2020-03-31,663428466.2
2020-08-26,2020-06-30,800467012.23
2020-10-30,2020-09-30,984978324.31
2021-04-26,2020-12-31,1093361472.3
2021-04-29,2021-03-31,198589062.29
2021-08-30,2021-06-30,367008668.29
2021-10-30,2021-09-30,460427975.24
2022-04-30,2021-12-31,573685416.17
2022-04-30,2022-03-31,91804797.3
2022-08-31,2022-06-30,190612102.29
2022-10-28,2022-09-30,292259680.34
2023-04-20,2022-12-31,348558747.78
2023-04-29,2023-03-31,198316302.96
2023-08-31,2023-06-30,407661084.08
2023-10-31,2023-09-30,557651071.86
2024-04-30,2023-12-31,562459747.27
2024-04-30,2024-03-31,150839071.52
2024-08-21,2024-06-30,284187236.33
2024-10-31,2024-09-30,424090793.67
2025-04-25,2024-12-31,539010090.49
2025-04-30,2025-03-31,140732004.65
2025-08-27,2025-06-30,255816923.33
2025-10-31,2025-09-30,390157598.58
