date,period,value
2020-04-28,2020-03-31,15529288.95
2020-08-26,2020-06-30,19774473.78
2020-10-30,2020-09-30,22429297.37
2021-04-26,2020-12-31,29338092.7
2021-04-29,2021-03-31,27937227.79
2021-08-30,2021-06-30,36250967.7
2021-10-30,2021-09-30,35776696.79
2022-04-30,2021-12-31,21934066.42
2022-04-30,2022-03-31,19050853.8
2022-08-31,2022-06-30,90833465.08
2022-10-28,2022-09-30,91342622.59
2023-04-20,2022-12-31,136271302.63
2023-04-29,2023-03-31,142345567.28
2023-08-31,2023-06-30,160226313.89
2023-10-31,2023-09-30,162877023.92
2024-04-30,2023-12-31,124196576.62
2024-04-30,2024-03-31,126163692.73
2024-08-21,2024-06-30,128050138.88
2024-10-31,2024-09-30,130848662.36
2025-04-25,2024-12-31,123927425.44
2025-04-30,2025-03-31,127497387.41
2025-08-27,2025-06-30,132115599.17
2025-10-31,2025-09-30,137550952.25
