date,period,value
2020-04-28,2020-03-31,352903500.0
2020-08-26,2020-06-30,363416000.0
2020-10-30,2020-09-30,524177800.0
2021-04-26,2020-12-31,35562500.0
2021-04-29,2021-03-31,17500000.0
2021-08-30,2021-06-30,169063272.22
2021-10-30,2021-09-30,171663273.22
2022-04-30,2021-12-31,54902223.22
2022-04-30,2022-03-31,1000000.0
2022-08-31,2022-06-30,78208333.0
2022-10-28,2022-09-30,81958333.0
2023-04-20,2022-12-31,92708333.0
2023-04-29,2023-03-31,42708334.0
2023-08-31,2023-06-30,47708334.0
2023-10-31,2023-09-30,53208334.0
2024-04-30,2023-12-31,60408334.0
2024-04-30,2024-03-31,2600000.0
2024-08-21,2024-06-30,12100000.0
2024-10-31,2024-09-30,13100000.0
2025-04-25,2024-12-31,21875430.11
2025-04-30,2025-03-31,1356321.58
2025-08-27,2025-06-30,1500000.0
2025-10-31,2025-09-30,1500000.0
