date,period,value
2020-04-28,2020-03-31,5799344.59
2020-08-26,2020-06-30,5689687.38
2020-10-30,2020-09-30,6103526.91
2021-04-26,2020-12-31,12465553.98
2021-04-29,2021-03-31,16104394.11
2021-08-30,2021-06-30,15446226.6
2021-10-30,2021-09-30,18665984.8
2022-04-30,2021-12-31,16591892.49
2022-04-30,2022-03-31,21143897.12
2022-08-31,2022-06-30,18869407.46
2022-10-28,2022-09-30,19503814.14
2023-04-20,2022-12-31,16344469.26
2023-04-29,2023-03-31,13898583.41
2023-08-31,2023-06-30,12284650.85
2023-10-31,2023-09-30,16075326.47
2024-04-30,2023-12-31,17645389.92
2024-04-30,2024-03-31,15672125.34
2024-08-21,2024-06-30,16928883.5
2024-10-31,2024-09-30,18259129.19
2025-04-25,2024-12-31,35880210.49
2025-04-30,2025-03-31,34866699.92
2025-08-27,2025-06-30,39993525.16
2025-10-31,2025-09-30,54768253.68
