date,period,value
2020-04-28,2020-03-31,2007238523.9
2020-08-26,2020-06-30,1989283181.55
2020-10-30,2020-09-30,1943891042.34
2021-04-26,2020-12-31,2060002721.01
2021-04-29,2021-03-31,2238265936.57
2021-08-30,2021-06-30,2221611557.47
2021-10-30,2021-09-30,2346474062.73
2022-04-30,2021-12-31,2447923448.06
2022-04-30,2022-03-31,2550023789.5
2022-08-31,2022-06-30,2541159198.74
2022-10-28,2022-09-30,2648405660.63
2023-04-20,2022-12-31,2704378966.23
2023-04-29,2023-03-31,2908902212.3
2023-08-31,2023-06-30,3067539203.7
2023-10-31,2023-09-30,3221155805.26
2024-04-30,2023-12-31,3221517328.29
2024-04-30,2024-03-31,3440283773.65
2024-08-21,2024-06-30,3237841745.56
2024-10-31,2024-09-30,3381949391.65
2025-04-25,2024-12-31,3511182612.59
2025-04-30,2025-03-31,3655693196.94
2025-08-27,2025-06-30,3608096903.88
2025-10-31,2025-09-30,3745882448.45
