date,period,value
2020-04-28,2020-03-31,182564180.09
2020-08-26,2020-06-30,551607877.59
2020-10-30,2020-09-30,747917690.41
2021-04-26,2020-12-31,1321846783.53
2021-04-29,2021-03-31,200861981.6
2021-08-30,2021-06-30,669996534.08
2021-10-30,2021-09-30,943709391.37
2022-04-30,2021-12-31,1098325910.11
2022-04-30,2022-03-31,241525756.32
2022-08-31,2022-06-30,393667745.53
2022-10-28,2022-09-30,887863973.3
2023-04-20,2022-12-31,1103750890.53
2023-04-29,2023-03-31,186405252.23
2023-08-31,2023-06-30,505253683.8
2023-10-31,2023-09-30,764532176.87
2024-04-30,2023-12-31,954328758.13
2024-04-30,2024-03-31,114729651.13
2024-08-21,2024-06-30,645232743.87
2024-10-31,2024-09-30,823379286.2
2025-04-25,2024-12-31,999965220.56
2025-04-30,2025-03-31,69661762.08
2025-08-27,2025-06-30,386411555.82
2025-10-31,2025-09-30,529628811.47
