date,period,value
2020-04-28,2020-03-31,1008324345.14
2020-08-26,2020-06-30,954147488.68
2020-10-30,2020-09-30,1216207990.61
2021-04-26,2020-12-31,1150079074.69
2021-04-29,2021-03-31,1192963297.56
2021-08-30,2021-06-30,1325495594.23
2021-10-30,2021-09-30,1246380359.96
2022-04-30,2021-12-31,1308504622.84
2022-04-30,2022-03-31,1403133773.9
2022-08-31,2022-06-30,1432360891.3
2022-10-28,2022-09-30,1393309160.97
2023-04-20,2022-12-31,1525551199.9
2023-04-29,2023-03-31,1375088286.9
2023-08-31,2023-06-30,1270118361.31
2023-10-31,2023-09-30,1241072659.93
2024-04-30,2023-12-31,1325460065.54
2024-04-30,2024-03-31,1118994380.16
2024-08-21,2024-06-30,1036907232.12
2024-10-31,2024-09-30,819995147.86
2025-04-25,2024-12-31,847628302.7
2025-04-30,2025-03-31,740237271.15
2025-08-27,2025-06-30,738184961.37
2025-10-31,2025-09-30,734149103.52
