date,period,value
2020-04-28,2020-03-31,153262777.51
2020-08-26,2020-06-30,197627470.49
2020-10-30,2020-09-30,305353341.39
2021-04-26,2020-12-31,367685954.55
2021-04-29,2021-03-31,46231317.39
2021-08-30,2021-06-30,109435904.28
2021-10-30,2021-09-30,143533487.61
2022-04-30,2021-12-31,152711487.59
2022-04-30,2022-03-31,68779083.31
2022-08-31,2022-06-30,68779083.31
2022-10-28,2022-09-30,88115416.64
2023-04-20,2022-12-31,137710000.0
2024-04-30,2023-12-31,43601700.48
2025-04-25,2024-12-31,162683859.82
2025-04-30,2025-03-31,43200000.0
2025-08-27,2025-06-30,64200000.0
2025-10-31,2025-09-30,93500000.0
