date,period,value
2020-04-28,2020-03-31,88882172.48
2020-08-26,2020-06-30,85789537.42
2020-10-30,2020-09-30,53137674.87
2021-04-26,2020-12-31,54062470.17
2021-04-29,2021-03-31,58448430.46
2021-08-30,2021-06-30,13672719.57
2021-10-30,2021-09-30,11884887.51
2022-04-30,2021-12-31,5947108.13
2022-04-30,2022-03-31,40727923.07
2022-08-31,2022-06-30,18625402.96
2022-10-28,2022-09-30,36367459.5
2023-04-20,2022-12-31,24542202.49
2023-04-29,2023-03-31,18331312.92
2023-08-31,2023-06-30,20890634.44
2023-10-31,2023-09-30,27894231.63
2024-04-30,2023-12-31,32349497.99
2024-04-30,2024-03-31,41409662.64
2024-08-21,2024-06-30,23117153.47
2024-10-31,2024-09-30,30542347.54
2025-04-25,2024-12-31,36251183.8
2025-04-30,2025-03-31,38445005.72
2025-08-27,2025-06-30,21313680.55
2025-10-31,2025-09-30,28611808.36
