date,period,value
2020-04-28,2020-03-31,3539865028.78
2020-08-26,2020-06-30,3464602590.75
2020-10-30,2020-09-30,3686818860.35
2021-04-26,2020-12-31,3886358589.27
2021-04-29,2021-03-31,4053549693.19
2021-08-30,2021-06-30,3940036253.8
2021-10-30,2021-09-30,3902382752.53
2022-04-30,2021-12-31,3979230458.64
2022-04-30,2022-03-31,4155501798.51
2022-08-31,2022-06-30,4149212410.22
2022-10-28,2022-09-30,4231708529.3
2023-04-20,2022-12-31,4405369517.31
2023-04-29,2023-03-31,4458485417.92
2023-08-31,2023-06-30,4512081626.91
2023-10-31,2023-09-30,4637078375.4
2024-04-30,2023-12-31,4723392948.53
2024-04-30,2024-03-31,5255672656.89
2024-08-21,2024-06-30,4962302060.83
2024-10-31,2024-09-30,4902355760.64
2025-04-25,2024-12-31,5068578834.55
2025-04-30,2025-03-31,5113642856.81
2025-08-27,2025-06-30,5053755948.34
2025-10-31,2025-09-30,5249350315.84
