date,period,value
2020-04-28,2020-03-31,3003387.95
2020-08-26,2020-06-30,8486424.24
2020-10-30,2020-09-30,18746703.93
2021-04-26,2020-12-31,25952257.92
2021-04-29,2021-03-31,11131667.6
2021-08-30,2021-06-30,20650995.89
2021-10-30,2021-09-30,22199957.02
2022-04-30,2021-12-31,19223875.06
2022-04-30,2022-03-31,15434374.24
2022-08-31,2022-06-30,17895235.33
2022-10-28,2022-09-30,23827028.89
2023-04-20,2022-12-31,26672528.05
2023-04-29,2023-03-31,20505094.74
2023-08-31,2023-06-30,28169196.5
2023-10-31,2023-09-30,29877905.25
2024-04-30,2023-12-31,29663441.46
2024-04-30,2024-03-31,27841007.92
2024-08-21,2024-06-30,27917525.65
2024-10-31,2024-09-30,31474857.02
2025-04-25,2024-12-31,40471967.16
2025-04-30,2025-03-31,36662087.78
2025-08-27,2025-06-30,47016990.8
2025-10-31,2025-09-30,49266074.07
