date,period,value
2020-04-28,2020-03-31,1601656607.31
2020-08-26,2020-06-30,1578741351.57
2020-10-30,2020-09-30,1539449114.68
2021-04-26,2020-12-31,1543247021.53
2021-04-29,2021-03-31,1742474715.78
2021-08-30,2021-06-30,1710465826.78
2021-10-30,2021-09-30,1803885133.73
2022-04-30,2021-12-31,1850948649.29
2022-04-30,2022-03-31,1942753446.59
2022-08-31,2022-06-30,1920054304.58
2022-10-28,2022-09-30,2021701882.63
2023-04-20,2022-12-31,2067751638.39
2023-04-29,2023-03-31,2266067941.35
2023-08-31,2023-06-30,2372479924.97
2023-10-31,2023-09-30,2522469912.75
2024-04-30,2023-12-31,2493268697.07
2024-04-30,2024-03-31,2644107768.59
2024-08-21,2024-06-30,2404972042.4
2024-10-31,2024-09-30,2544875599.74
2025-04-25,2024-12-31,2659794896.56
2025-04-30,2025-03-31,2800526901.21
2025-08-27,2025-06-30,2707442485.89
2025-10-31,2025-09-30,2841783161.14
