date,period,value
2020-04-28,2020-03-31,435419987.26
2020-08-26,2020-06-30,435382383.1
2020-10-30,2020-09-30,473582152.53
2021-04-26,2020-12-31,622214323.4
2021-04-29,2021-03-31,563872028.6
2021-08-30,2021-06-30,379256382.53
2021-10-30,2021-09-30,297643442.33
2022-04-30,2021-12-31,216855279.61
2022-04-30,2022-03-31,161616312.04
2022-08-31,2022-06-30,157066917.22
2022-10-28,2022-09-30,153626248.2
2023-04-20,2022-12-31,150897148.69
2023-04-29,2023-03-31,156163605.8
2023-08-31,2023-06-30,153533427.46
2023-10-31,2023-09-30,146955678.58
2024-04-30,2023-12-31,144066056.71
2024-04-30,2024-03-31,654984840.44
2024-08-21,2024-06-30,664435929.68
2024-10-31,2024-09-30,669868873.59
2025-04-25,2024-12-31,673516735.46
2025-04-30,2025-03-31,679267383.0
2025-08-27,2025-06-30,686160402.54
2025-10-31,2025-09-30,740706955.51
