date,period,value
2020-04-28,2020-03-31,835729.69
2020-08-26,2020-06-30,894625.32
2020-10-30,2020-09-30,-2120777.94
2021-04-26,2020-12-31,-6592907.66
2021-04-29,2021-03-31,776553.26
2021-08-30,2021-06-30,-1751978.51
2021-10-30,2021-09-30,-1530017.02
2022-04-30,2021-12-31,-3274286.68
2022-04-30,2022-03-31,-559840.57
2022-08-31,2022-06-30,5579720.17
2022-10-28,2022-09-30,10559175.15
2023-04-20,2022-12-31,9200121.66
2023-04-29,2023-03-31,-1228180.19
2023-08-31,2023-06-30,2603687.35
2023-10-31,2023-09-30,2782227.65
2024-04-30,2023-12-31,2211972.15
2024-04-30,2024-03-31,178768.44
2024-08-21,2024-06-30,670311.16
2024-10-31,2024-09-30,-772643.17
2025-04-25,2024-12-31,1928716.51
2025-04-30,2025-03-31,107685.89
2025-08-27,2025-06-30,-575153.74
2025-10-31,2025-09-30,-1542743.08
