date,period,value
2020-04-28,2020-03-31,-4952889.39
2020-08-26,2020-06-30,-3098942.1
2020-10-30,2020-09-30,-4252742.01
2021-04-26,2020-12-31,-5523056.02
2021-04-29,2021-03-31,-5387689.47
2021-08-30,2021-06-30,-4276832.96
2021-10-30,2021-09-30,-5458740.55
2022-04-30,2021-12-31,-2957842.18
2022-04-30,2022-03-31,-3386233.92
2022-08-31,2022-06-30,-2532525.11
2022-10-28,2022-09-30,-2215326.3
2023-04-20,2022-12-31,-15339908.81
2023-04-29,2023-03-31,-699505.38
2023-08-31,2023-06-30,-4435680.37
2023-10-31,2023-09-30,-3411113.96
2024-04-30,2023-12-31,-11638259.08
2024-04-30,2024-03-31,2560904.53
2024-08-21,2024-06-30,1542607.16
2024-10-31,2024-09-30,-245672.39
2025-04-25,2024-12-31,-3336084.93
2025-04-30,2025-03-31,-1328030.84
2025-08-27,2025-06-30,-6348161.49
2025-10-31,2025-09-30,528713.51
