date,period,value
2020-04-28,2020-03-31,3494822.73
2020-08-26,2020-06-30,8837563.28
2020-10-30,2020-09-30,28217544.03
2021-04-26,2020-12-31,32016969.89
2021-04-29,2021-03-31,5634109.72
2021-08-30,2021-06-30,9154861.62
2021-10-30,2021-09-30,12501983.94
2022-04-30,2021-12-31,15976734.16
2022-04-30,2022-03-31,4322266.81
2022-08-31,2022-06-30,7614220.39
2022-10-28,2022-09-30,11385940.6
2023-04-20,2022-12-31,15002283.23
2023-04-29,2023-03-31,4042558.58
2023-08-31,2023-06-30,8299346.15
2023-10-31,2023-09-30,13275178.04
2024-04-30,2023-12-31,18061448.7
2024-04-30,2024-03-31,4048815.36
2024-08-21,2024-06-30,8065652.23
2024-10-31,2024-09-30,12374938.61
2025-04-25,2024-12-31,18945082.67
2025-04-30,2025-03-31,4666100.16
2025-08-27,2025-06-30,8497850.83
2025-10-31,2025-09-30,13525803.33
