date,period,value
2020-04-28,2020-03-31,637905341.57
2020-08-26,2020-06-30,540278376.37
2020-10-30,2020-09-30,577881566.71
2021-04-26,2020-12-31,659091530.81
2021-04-29,2021-03-31,803855786.92
2021-08-30,2021-06-30,480050282.74
2021-10-30,2021-09-30,500578582.94
2022-04-30,2021-12-31,582156738.52
2022-04-30,2022-03-31,687496820.2
2022-08-31,2022-06-30,650942862.03
2022-10-28,2022-09-30,659203168.25
2023-04-20,2022-12-31,757096902.4
2023-04-29,2023-03-31,728018783.48
2023-08-31,2023-06-30,650268315.49
2023-10-31,2023-09-30,742091191.69
2024-04-30,2023-12-31,720806888.61
2024-04-30,2024-03-31,1213543093.5
2024-08-21,2024-06-30,873435083.64
2024-10-31,2024-09-30,819176335.24
2025-04-25,2024-12-31,1080687523.34
2025-04-30,2025-03-31,1049424174.46
2025-08-27,2025-06-30,955404229.12
2025-10-31,2025-09-30,1108491554.39
