date,period,value
2020-04-28,2020-03-31,-356594535.04
2020-08-26,2020-06-30,-389397006.09
2020-10-30,2020-09-30,-427641137.8
2021-04-26,2020-12-31,-31717264.45
2021-04-29,2021-03-31,73711252.15
2021-08-30,2021-06-30,-76351838.2
2021-10-30,2021-09-30,-97779082.16
2022-04-30,2021-12-31,-127893616.4
2022-04-30,2022-03-31,-18841238.67
2022-08-31,2022-06-30,-111294352.43
2022-10-28,2022-09-30,-132836817.31
2023-04-20,2022-12-31,-169198554.01
2023-04-29,2023-03-31,-101785669.83
2023-08-31,2023-06-30,-153710255.37
2023-10-31,2023-09-30,-220344766.5
2024-04-30,2023-12-31,-256239137.73
2024-04-30,2024-03-31,-45184624.17
2024-08-21,2024-06-30,-83323118.66
2024-10-31,2024-09-30,-146069564.64
2025-04-25,2024-12-31,-185061093.89
2025-04-30,2025-03-31,-71297718.83
2025-08-27,2025-06-30,-107494607.9
2025-10-31,2025-09-30,-139197687.24
