date,period,value
2020-04-28,2020-03-31,33608055.62
2020-08-26,2020-06-30,83244237.16
2020-10-30,2020-09-30,112515455.5
2021-04-26,2020-12-31,175362074.94
2021-04-29,2021-03-31,41740078.79
2021-08-30,2021-06-30,120405503.62
2021-10-30,2021-09-30,159608824.75
2022-04-30,2021-12-31,203485653.47
2022-04-30,2022-03-31,30328563.52
2022-08-31,2022-06-30,128871993.26
2022-10-28,2022-09-30,167268824.98
2023-04-20,2022-12-31,202098782.13
2023-04-29,2023-03-31,59426082.2
2023-08-31,2023-06-30,141141770.89
2023-10-31,2023-09-30,188951493.42
2024-04-30,2023-12-31,248330815.39
2024-04-30,2024-03-31,53014319.22
2024-08-21,2024-06-30,111914598.43
2024-10-31,2024-09-30,157824764.73
2025-04-25,2024-12-31,226386931.59
2025-04-30,2025-03-31,65798935.54
2025-08-27,2025-06-30,128007297.56
2025-10-31,2025-09-30,175754744.4
