date,period,value
2020-04-28,2020-03-31,9977006.6
2020-08-26,2020-06-30,14258080.9
2020-10-30,2020-09-30,15594358.05
2021-04-26,2020-12-31,21702041.77
2021-04-29,2021-03-31,30625901.73
2021-08-30,2021-06-30,44896544.38
2021-10-30,2021-09-30,51126956.85
2022-04-30,2021-12-31,37366646.04
2022-04-30,2022-03-31,46447504.22
2022-08-31,2022-06-30,58719199.71
2022-10-28,2022-09-30,49676823.96
2023-04-20,2022-12-31,49499583.62
2023-04-29,2023-03-31,81405608.17
2023-08-31,2023-06-30,130996890.56
2023-10-31,2023-09-30,134532747.99
2024-04-30,2023-12-31,129494556.63
2024-04-30,2024-03-31,132182949.02
2024-08-21,2024-06-30,159928303.87
2024-10-31,2024-09-30,163917039.69
2025-04-25,2024-12-31,177690860.46
2025-04-30,2025-03-31,181391794.03
2025-08-27,2025-06-30,216800478.55
2025-10-31,2025-09-30,220204061.81
