date,period,value
2020-04-28,2020-03-31,13210761.87
2020-08-26,2020-06-30,12051464.42
2020-10-30,2020-09-30,54738106.76
2021-04-26,2020-12-31,48960398.96
2021-04-29,2021-03-31,48445512.4
2021-08-30,2021-06-30,83690418.76
2021-10-30,2021-09-30,72017572.49
2022-04-30,2021-12-31,67998503.22
2022-04-30,2022-03-31,82923986.23
2022-08-31,2022-06-30,194215625.89
2022-10-28,2022-09-30,79860996.63
2023-04-20,2022-12-31,113601659.12
2023-04-29,2023-03-31,72440963.96
2023-08-31,2023-06-30,84797251.86
2023-10-31,2023-09-30,78569429.83
2024-04-30,2023-12-31,75138935.22
2024-04-30,2024-03-31,56563238.42
2024-08-21,2024-06-30,39870619.59
2024-10-31,2024-09-30,47706558.54
2025-04-25,2024-12-31,45457938.08
2025-04-30,2025-03-31,67994339.95
2025-08-27,2025-06-30,63325763.81
2025-10-31,2025-09-30,52889063.05
