date,period,value
2020-04-28,2020-03-31,82080822.07
2020-08-26,2020-06-30,105189874.95
2020-10-30,2020-09-30,56141321.09
2021-04-26,2020-12-31,55521634.76
2021-04-29,2021-03-31,54901948.43
2021-08-30,2021-06-30,54282262.1
2021-10-30,2021-09-30,53662575.77
2022-04-30,2021-12-31,53047485.41
2022-04-30,2022-03-31,52433620.61
2022-08-31,2022-06-30,51828825.41
2022-10-28,2022-09-30,51231255.15
2023-04-20,2022-12-31,50639065.11
2023-04-29,2023-03-31,50046875.07
2023-08-31,2023-06-30,49455986.18
2023-10-31,2023-09-30,27604274.65
2024-04-30,2023-12-31,27261521.32
2024-04-30,2024-03-31,26918767.99
2024-08-21,2024-06-30,26576014.66
2024-10-31,2024-09-30,26233261.33
2025-04-25,2024-12-31,6716007.81
2025-04-30,2025-03-31,6638796.72
2025-08-27,2025-06-30,6561585.63
2025-10-31,2025-09-30,6484374.54
