date,period,value
2020-04-28,2020-03-31,14704356.19
2020-08-26,2020-06-30,38134299.93
2020-10-30,2020-09-30,65282950.62
2021-04-26,2020-12-31,86090392.24
2021-04-29,2021-03-31,32822866.22
2021-08-30,2021-06-30,46924052.35
2021-10-30,2021-09-30,65742514.14
2022-04-30,2021-12-31,105441255.0
2022-04-30,2022-03-31,18428635.91
2022-08-31,2022-06-30,22860733.9
2022-10-28,2022-09-30,43204101.11
2023-04-20,2022-12-31,67289371.2
2023-04-29,2023-03-31,59731687.38
2023-08-31,2023-06-30,114121991.92
2023-10-31,2023-09-30,202459205.45
2024-04-30,2023-12-31,246306814.86
2024-04-30,2024-03-31,48682659.77
2024-08-21,2024-06-30,82627676.26
2024-10-31,2024-09-30,151808365.8
2025-04-25,2024-12-31,182557928.84
2025-04-30,2025-03-31,70743134.8
2025-08-27,2025-06-30,109369215.51
2025-10-31,2025-09-30,142526391.91
