date,period,value
2020-04-28,2020-03-31,674467099.79
2020-08-26,2020-06-30,826903899.94
2020-10-30,2020-09-30,1022945464.86
2021-04-26,2020-12-31,1134084374.98
2021-04-29,2021-03-31,200784727.7
2021-08-30,2021-06-30,369006121.5
2021-10-30,2021-09-30,460473736.7
2022-04-30,2021-12-31,567306320.23
2022-04-30,2022-03-31,73034825.49
2022-08-31,2022-06-30,148592142.11
2022-10-28,2022-09-30,251671176.5
2023-04-20,2022-12-31,357827007.85
2023-04-29,2023-03-31,207122756.98
2023-08-31,2023-06-30,426245003.04
2023-10-31,2023-09-30,582668307.94
2024-04-30,2023-12-31,594161612.71
2024-04-30,2024-03-31,156906897.1
2024-08-21,2024-06-30,295838859.64
2024-10-31,2024-09-30,443266746.01
2025-04-25,2024-12-31,563556997.64
2025-04-30,2025-03-31,147030296.59
2025-08-27,2025-06-30,269099178.18
2025-10-31,2025-09-30,409992837.78
