date,period,value
2020-04-28,2020-03-31,246103933.4
2020-08-26,2020-06-30,232788258.17
2020-10-30,2020-09-30,306936169.19
2021-04-26,2020-12-31,334312731.66
2021-04-29,2021-03-31,372111859.59
2021-08-30,2021-06-30,327242016.1
2021-10-30,2021-09-30,261750590.46
2022-04-30,2021-12-31,257840063.17
2022-04-30,2022-03-31,291648151.98
2022-08-31,2022-06-30,298143819.54
2022-10-28,2022-09-30,343231598.78
2023-04-20,2022-12-31,406882797.78
2023-04-29,2023-03-31,357642351.64
2023-08-31,2023-06-30,346630000.0
2023-10-31,2023-09-30,372930000.0
2024-04-30,2023-12-31,344000000.0
2024-04-30,2024-03-31,301000000.0
2024-08-21,2024-06-30,300000000.0
2024-10-31,2024-09-30,311000000.0
2025-04-25,2024-12-31,226806141.67
2025-04-30,2025-03-31,197554206.35
2025-08-27,2025-06-30,265802642.85
2025-10-31,2025-09-30,257000000.0
