date,period,value
2020-04-28,2020-03-31,62555328.82
2020-08-26,2020-06-30,91758714.36
2020-10-30,2020-09-30,114117266.33
2021-04-26,2020-12-31,73617704.54
2021-04-29,2021-03-31,103246874.0
2021-08-30,2021-06-30,158028526.46
2021-10-30,2021-09-30,122265701.41
2022-04-30,2021-12-31,107860518.54
2022-04-30,2022-03-31,162332944.72
2022-08-31,2022-06-30,171516287.72
2022-10-28,2022-09-30,180320972.87
2023-04-20,2022-12-31,225518984.4
2023-04-29,2023-03-31,248533209.2
2023-08-31,2023-06-30,178580634.67
2023-10-31,2023-09-30,148306433.72
2024-04-30,2023-12-31,206773687.15
2024-04-30,2024-03-31,237277744.31
2024-08-21,2024-06-30,273406538.57
2024-10-31,2024-09-30,158634426.44
2025-04-25,2024-12-31,210063965.33
2025-04-30,2025-03-31,158176786.09
2025-08-27,2025-06-30,127252759.87
2025-10-31,2025-09-30,124144159.85
