date,period,value
2020-04-28,2020-03-31,536156986.72
2020-08-26,2020-06-30,696084553.8
2020-10-30,2020-09-30,883952154.7
2021-04-26,2020-12-31,974788547.56
2021-04-29,2021-03-31,89275572.69
2021-08-30,2021-06-30,367625197.4
2021-10-30,2021-09-30,558115505.73
2022-04-30,2021-12-31,635613305.71
2022-04-30,2022-03-31,224272138.31
2022-08-31,2022-06-30,359142929.31
2022-10-28,2022-09-30,724332102.64
2023-04-20,2022-12-31,806402686.0
2023-04-29,2023-03-31,168159659.0
2023-08-31,2023-06-30,350827259.0
2023-10-31,2023-09-30,586666867.0
2024-04-30,2023-12-31,760037567.48
2024-04-30,2024-03-31,620626167.92
2024-08-21,2024-06-30,700434159.92
2024-10-31,2024-09-30,733434597.92
2025-04-25,2024-12-31,987401657.74
2025-04-30,2025-03-31,73200000.0
2025-08-27,2025-06-30,150697248.0
2025-10-31,2025-09-30,307635850.0
