date,period,value
2020-04-28,2020-03-31,534420305.8
2020-08-26,2020-06-30,1018729759.17
2020-10-30,2020-09-30,1814988539.66
2021-04-26,2020-12-31,2561895757.44
2021-04-29,2021-03-31,981142310.13
2021-08-30,2021-06-30,1995074099.94
2021-10-30,2021-09-30,2916727671.61
2022-04-30,2021-12-31,3807248679.18
2022-04-30,2022-03-31,1009966281.48
2022-08-31,2022-06-30,1898459875.05
2022-10-28,2022-09-30,2813572685.12
2023-04-20,2022-12-31,3914846703.1
2023-04-29,2023-03-31,1188135712.82
2023-08-31,2023-06-30,2346038319.82
2023-10-31,2023-09-30,3571409031.02
2024-04-30,2023-12-31,4306872331.8
2024-04-30,2024-03-31,981625837.24
2024-08-21,2024-06-30,1908454278.25
2024-10-31,2024-09-30,2789707018.88
2025-04-25,2024-12-31,3271405546.28
2025-04-30,2025-03-31,778703314.14
2025-08-27,2025-06-30,1438235475.84
2025-10-31,2025-09-30,2108456393.93
