date,period,value
2020-04-28,2020-03-31,367607856.19
2020-08-26,2020-06-30,401550299.93
2020-10-30,2020-09-30,721020750.62
2021-04-26,2020-12-31,255959967.51
2021-04-29,2021-03-31,51822866.22
2021-08-30,2021-06-30,225981627.73
2021-10-30,2021-09-30,247400090.52
2022-04-30,2021-12-31,280104528.22
2022-04-30,2022-03-31,19428635.91
2022-08-31,2022-06-30,111281669.66
2022-10-28,2022-09-30,135483280.72
2023-04-20,2022-12-31,170435851.85
2023-04-29,2023-03-31,102015669.83
2023-08-31,2023-06-30,161405974.37
2023-10-31,2023-09-30,255243187.9
2024-04-30,2023-12-31,310785290.42
2024-04-30,2024-03-31,52190859.77
2024-08-21,2024-06-30,97498016.26
2024-10-31,2024-09-30,177533425.8
2025-04-25,2024-12-31,229436438.95
2025-04-30,2025-03-31,72099456.38
2025-08-27,2025-06-30,110869215.51
2025-10-31,2025-09-30,144026391.91
