date,period,value
2020-04-28,2020-03-31,23394131.28
2020-08-26,2020-06-30,56840470.72
2020-10-30,2020-09-30,96804104.8
2021-04-26,2020-12-31,150176023.47
2021-04-29,2021-03-31,49053941.07
2021-08-30,2021-06-30,95006210.74
2021-10-30,2021-09-30,147151593.18
2022-04-30,2021-12-31,211538336.55
2022-04-30,2022-03-31,46941764.45
2022-08-31,2022-06-30,97921484.42
2022-10-28,2022-09-30,166168979.91
2023-04-20,2022-12-31,227966299.45
2023-04-29,2023-03-31,58392750.15
2023-08-31,2023-06-30,120857427.95
2023-10-31,2023-09-30,187833592.13
2024-04-30,2023-12-31,287921010.5
2024-04-30,2024-03-31,58306031.75
2024-08-21,2024-06-30,117345073.89
2024-10-31,2024-09-30,179443606.75
2025-04-25,2024-12-31,273438326.28
2025-04-30,2025-03-31,63610950.47
2025-08-27,2025-06-30,124446137.23
2025-10-31,2025-09-30,192845318.73
