date,period,value
2020-04-28,2020-03-31,197680632.03
2020-08-26,2020-06-30,326953641.39
2020-10-30,2020-09-30,544883622.63
2021-04-26,2020-12-31,734783570.98
2021-04-29,2021-03-31,130875252.5
2021-08-30,2021-06-30,433557127.78
2021-10-30,2021-09-30,688643358.55
2022-04-30,2021-12-31,882639199.62
2022-04-30,2022-03-31,302570832.98
2022-08-31,2022-06-30,512443660.58
2022-10-28,2022-09-30,698687772.75
2023-04-20,2022-12-31,831994008.38
2023-04-29,2023-03-31,144955868.8
2023-08-31,2023-06-30,324655434.28
2023-10-31,2023-09-30,467062862.13
2024-04-30,2023-12-31,619253179.62
2024-04-30,2024-03-31,146625547.58
2024-08-21,2024-06-30,292496546.67
2024-10-31,2024-09-30,423013011.26
2025-04-25,2024-12-31,309938024.87
2025-04-30,2025-03-31,101189181.93
2025-08-27,2025-06-30,159732557.26
2025-10-31,2025-09-30,209870549.35
