date,period,value
2021-04-29,2021-03-31,40254770.15
2021-08-30,2021-06-30,48321924.71
2021-10-30,2021-09-30,46412516.13
2022-04-30,2021-12-31,49581398.95
2022-04-30,2022-03-31,49664307.57
2022-08-31,2022-06-30,44204515.33
2022-10-28,2022-09-30,40368650.68
2023-04-20,2022-12-31,32227240.2
2023-04-29,2023-03-31,35558345.85
2023-08-31,2023-06-30,30297967.58
2023-10-31,2023-09-30,24810503.03
2024-04-30,2023-12-31,21950345.1
2024-04-30,2024-03-31,18248345.83
2024-08-21,2024-06-30,23596437.16
2024-10-31,2024-09-30,23176582.54
2025-04-25,2024-12-31,19556616.34
2025-04-30,2025-03-31,15497628.96
2025-08-27,2025-06-30,13775986.89
2025-10-31,2025-09-30,70270280.32
