date,period,value
2020-04-28,2020-03-31,538543110.79
2020-08-26,2020-06-30,438435856.18
2020-10-30,2020-09-30,453660048.54
2021-04-26,2020-12-31,544324038.36
2021-04-29,2021-03-31,691924252.76
2021-08-30,2021-06-30,365293461.31
2021-10-30,2021-09-30,391268726.93
2022-04-30,2021-12-31,491156300.06
2022-04-30,2022-03-31,567766612.39
2022-08-31,2022-06-30,527577543.68
2022-10-28,2022-09-30,530779484.06
2023-04-20,2022-12-31,616113252.54
2023-04-29,2023-03-31,606749121.13
2023-08-31,2023-06-30,522302350.64
2023-10-31,2023-09-30,614185221.23
2024-04-30,2023-12-31,618061802.28
2024-04-30,2024-03-31,1115146098.54
2024-08-21,2024-06-30,767745490.57
2024-10-31,2024-09-30,725014560.51
2025-04-25,2024-12-31,1016438772.66
2025-04-30,2025-03-31,999019252.45
2025-08-27,2025-06-30,882785226.13
2025-10-31,2025-09-30,1039172549.87
