date,period,value
2020-04-28,2020-03-31,474297991.98
2020-08-26,2020-06-30,906403896.35
2020-10-30,2020-09-30,1591541069.0
2021-04-26,2020-12-31,2477741981.3
2021-04-29,2021-03-31,896625603.28
2021-08-30,2021-06-30,1965012531.29
2021-10-30,2021-09-30,3022057111.28
2022-04-30,2021-12-31,4027761292.8
2022-04-30,2022-03-31,1204181834.93
2022-08-31,2022-06-30,2177941904.96
2022-10-28,2022-09-30,3307649674.18
2023-04-20,2022-12-31,3806251084.32
2023-04-29,2023-03-31,1165648917.56
2023-08-31,2023-06-30,2383520120.7
2023-10-31,2023-09-30,3620203518.51
2024-04-30,2023-12-31,4220984392.47
2024-04-30,2024-03-31,971326665.2
2024-08-21,2024-06-30,1940971898.97
2024-10-31,2024-09-30,2916161158.23
2025-04-25,2024-12-31,5401590390.49
2025-04-30,2025-03-31,1301531617.27
2025-08-27,2025-06-30,2541647267.22
2025-10-31,2025-09-30,3691585712.0
