date,period,value
2020-04-28,2020-03-31,65678854.88
2020-08-26,2020-06-30,116323225.01
2020-10-30,2020-09-30,182766835.89
2021-04-26,2020-12-31,251227033.98
2021-04-29,2021-03-31,128503161.94
2021-08-30,2021-06-30,218881306.58
2021-10-30,2021-09-30,317333427.6
2022-04-30,2021-12-31,432002607.82
2022-04-30,2022-03-31,145346848.03
2022-08-31,2022-06-30,264700316.87
2022-10-28,2022-09-30,379047247.36
2023-04-20,2022-12-31,506652239.86
2023-04-29,2023-03-31,173839646.81
2023-08-31,2023-06-30,311354569.23
2023-10-31,2023-09-30,435548850.11
2024-04-30,2023-12-31,566260179.87
2024-04-30,2024-03-31,156419267.76
2024-08-21,2024-06-30,268727089.64
2024-10-31,2024-09-30,380723505.16
2025-04-25,2024-12-31,493736907.45
2025-04-30,2025-03-31,150857099.32
2025-08-27,2025-06-30,266586318.74
2025-10-31,2025-09-30,383007939.23
