date,period,value
2020-04-28,2020-03-31,82930624.34
2020-08-25,2020-06-30,71101476.25
2020-10-27,2020-09-30,120137997.17
2021-04-27,2020-12-31,93565995.09
2021-04-27,2021-03-31,91955279.95
2021-08-28,2021-06-30,101246964.36
2021-10-16,2021-09-30,146050252.19
2022-02-19,2021-12-31,159894685.29
2022-04-19,2022-03-31,80843988.45
2022-08-26,2022-06-30,106791945.52
2022-10-26,2022-09-30,85406207.3
2023-04-26,2022-12-31,161322965.5
2023-04-26,2023-03-31,77951741.55
2023-08-23,2023-06-30,105368812.67
2023-10-28,2023-09-30,79113998.4
2024-04-23,2023-12-31,73652876.52
2024-04-26,2024-03-31,71359941.12
2024-08-20,2024-06-30,76097363.52
2024-10-29,2024-09-30,99739808.66
2025-04-23,2024-12-31,109688375.47
2025-04-26,2025-03-31,104381487.25
2025-08-19,2025-06-30,106130512.57
2025-10-27,2025-09-30,97661688.66
2026-04-01,2025-12-31,503226168.38
