date,period,value
2020-04-28,2020-03-31,332101538.53
2020-08-25,2020-06-30,83696528.68
2020-10-27,2020-09-30,113924772.05
2021-04-27,2020-12-31,124892267.71
2021-04-27,2021-03-31,268187315.92
2021-08-28,2021-06-30,255554420.63
2021-10-16,2021-09-30,154975713.68
2022-02-19,2021-12-31,183146403.93
2022-04-19,2022-03-31,326383951.12
2022-08-26,2022-06-30,220139475.95
2022-10-26,2022-09-30,227754584.41
2023-04-26,2022-12-31,77565618.08
2023-04-26,2023-03-31,165873442.79
2023-08-23,2023-06-30,173933810.12
2023-10-28,2023-09-30,182430932.34
2024-04-23,2023-12-31,32340390.46
2024-04-26,2024-03-31,56642357.38
2024-08-20,2024-06-30,24858691.97
2024-10-29,2024-09-30,55517289.63
2025-04-23,2024-12-31,40463622.0
2025-04-26,2025-03-31,30256507.61
2025-08-19,2025-06-30,45506498.47
2025-10-27,2025-09-30,34662255.67
2026-04-01,2025-12-31,49954823.46
