date,period,value
2020-04-28,2020-03-31,-8243771.03
2020-08-25,2020-06-30,-13193273.28
2020-10-27,2020-09-30,-16479088.88
2021-04-27,2020-12-31,-25403542.89
2021-04-27,2021-03-31,-1290338.26
2021-08-28,2021-06-30,-2411837.4
2021-10-16,2021-09-30,-2072041.47
2022-02-19,2021-12-31,-2607094.93
2022-04-19,2022-03-31,-746622.93
2022-08-26,2022-06-30,-1782450.09
2022-10-26,2022-09-30,-2077868.25
2023-04-26,2022-12-31,-4648644.04
2023-04-26,2023-03-31,74232.8
2023-08-23,2023-06-30,148465.59
2023-10-28,2023-09-30,394278.98
2024-04-23,2023-12-31,617699.33
2024-04-26,2024-03-31,-558360.16
2024-08-20,2024-06-30,267467.03
2024-10-29,2024-09-30,-1947457.4
2025-04-23,2024-12-31,1999356.06
2025-08-19,2025-06-30,2307012.28
2025-10-27,2025-09-30,12079617.21
2026-04-01,2025-12-31,19167790.99
