date,period,value
2020-04-28,2020-03-31,4154194160.06
2020-08-25,2020-06-30,3778372190.22
2020-10-27,2020-09-30,4454229982.69
2021-04-27,2020-12-31,4592179189.58
2021-04-27,2021-03-31,6579354059.84
2021-08-28,2021-06-30,6484795776.35
2021-10-16,2021-09-30,5744690108.19
2022-02-19,2021-12-31,5389808198.16
2022-04-19,2022-03-31,6207248347.09
2022-08-26,2022-06-30,5461463061.58
2022-10-26,2022-09-30,5590639117.19
2023-04-26,2022-12-31,5002453404.3
2023-04-26,2023-03-31,5255354084.34
2023-08-23,2023-06-30,5503908889.93
2023-10-28,2023-09-30,4857038818.73
2024-04-23,2023-12-31,4301884822.94
2024-04-26,2024-03-31,5202076216.77
2024-08-20,2024-06-30,5599238403.58
2024-10-29,2024-09-30,5653731938.76
2025-04-23,2024-12-31,6135844797.33
2025-04-26,2025-03-31,6970947660.45
2025-08-19,2025-06-30,7055392564.26
2025-10-27,2025-09-30,7057505541.75
2026-04-01,2025-12-31,6921231136.72
