date,period,value
2020-04-28,2020-03-31,14514100.83
2020-08-25,2020-06-30,4091352.57
2020-10-27,2020-09-30,3668109.2
2021-04-27,2020-12-31,11904227.0
2021-04-27,2021-03-31,21851760.22
2021-08-28,2021-06-30,27777398.97
2021-10-16,2021-09-30,31259863.71
2022-02-19,2021-12-31,31791132.97
2022-04-19,2022-03-31,31853927.68
2022-08-26,2022-06-30,41150086.67
2022-10-26,2022-09-30,41793904.87
2023-04-26,2022-12-31,78291784.64
2023-04-26,2023-03-31,80122169.29
2023-08-23,2023-06-30,78630484.76
2023-10-28,2023-09-30,79202770.56
2024-04-23,2023-12-31,91311714.26
2024-04-26,2024-03-31,94741489.01
2024-08-20,2024-06-30,94292257.58
2024-10-29,2024-09-30,173893950.19
2025-04-23,2024-12-31,65587111.96
2025-04-26,2025-03-31,65777565.13
2025-08-19,2025-06-30,62695444.18
2025-10-27,2025-09-30,55097408.44
2026-04-01,2025-12-31,47077558.81
