date,period,value
2020-04-28,2020-03-31,11077283.9
2020-08-25,2020-06-30,36466298.74
2020-10-27,2020-09-30,33369706.98
2021-04-27,2020-12-31,61126084.76
2021-04-27,2021-03-31,26599302.71
2021-08-28,2021-06-30,49739258.79
2021-10-16,2021-09-30,95558859.09
2022-02-19,2021-12-31,121547963.84
2022-04-19,2022-03-31,37680066.85
2022-08-26,2022-06-30,82352432.93
2022-10-26,2022-09-30,104119634.02
2023-04-26,2022-12-31,78437159.58
2023-04-26,2023-03-31,28034007.61
2023-08-23,2023-06-30,20076510.33
2023-10-28,2023-09-30,22326697.42
2024-04-23,2023-12-31,-24966107.06
2024-04-26,2024-03-31,13615926.14
2024-08-20,2024-06-30,37944505.66
2024-10-29,2024-09-30,104803329.25
2025-04-23,2024-12-31,108429814.48
2025-04-26,2025-03-31,16499733.11
2025-08-19,2025-06-30,34990729.41
2025-10-27,2025-09-30,54176693.65
2026-04-01,2025-12-31,-369426.91
