date,period,value
2020-04-28,2020-03-31,454818490.38
2020-08-25,2020-06-30,435378868.89
2020-10-27,2020-09-30,408598985.81
2021-04-27,2020-12-31,846212948.0
2021-04-27,2021-03-31,977222284.3
2021-08-28,2021-06-30,844166617.25
2021-10-16,2021-09-30,788527853.3
2022-02-19,2021-12-31,884215291.19
2022-04-19,2022-03-31,731746109.9
2022-08-26,2022-06-30,1322265156.15
2022-10-26,2022-09-30,1341810632.07
2023-04-26,2022-12-31,91009231.45
2023-04-26,2023-03-31,89632897.69
2023-08-23,2023-06-30,85117435.07
2023-10-28,2023-09-30,79520932.23
2024-04-23,2023-12-31,269051291.91
2024-04-26,2024-03-31,267239653.33
2024-08-20,2024-06-30,337154999.18
2024-10-29,2024-09-30,150793231.55
2025-04-23,2024-12-31,124837285.12
2025-04-26,2025-03-31,145062025.11
2025-08-19,2025-06-30,129635970.39
2025-10-27,2025-09-30,246480467.69
2026-04-01,2025-12-31,118919209.04
