date,period,value
2020-04-28,2020-03-31,311978269.58
2020-08-25,2020-06-30,938394961.73
2020-10-27,2020-09-30,974428728.16
2021-04-27,2020-12-31,1041628728.16
2021-04-27,2021-03-31,1590230503.83
2021-08-28,2021-06-30,1614587428.26
2021-10-16,2021-09-30,1624587428.26
2022-02-19,2021-12-31,1803462570.88
2022-04-19,2022-03-31,1089518272.37
2022-08-26,2022-06-30,1806846341.35
2022-10-26,2022-09-30,2561004785.79
2023-04-26,2022-12-31,2751705746.45
2023-04-26,2023-03-31,607060738.9
2023-08-23,2023-06-30,1283110461.1
2023-10-28,2023-09-30,1486323187.95
2024-04-23,2023-12-31,1583257517.75
2024-04-26,2024-03-31,869707748.92
2024-08-20,2024-06-30,1232035890.36
2024-10-29,2024-09-30,1531279929.24
2025-04-23,2024-12-31,2326527418.16
2025-04-26,2025-03-31,863569515.25
2025-08-19,2025-06-30,1189136582.1
2025-10-27,2025-09-30,1615852811.38
2026-04-01,2025-12-31,2395953873.94
