date,period,value
2020-04-28,2020-03-31,15904829.69
2020-08-25,2020-06-30,115311832.82
2020-10-27,2020-09-30,168101544.36
2021-04-27,2020-12-31,176338539.93
2021-04-27,2021-03-31,52602181.49
2021-08-28,2021-06-30,114361824.84
2021-10-16,2021-09-30,181800534.32
2022-02-19,2021-12-31,256160149.33
2022-04-19,2022-03-31,116317397.63
2022-08-26,2022-06-30,196469564.65
2022-10-26,2022-09-30,269715334.43
2023-04-26,2022-12-31,319320595.21
2023-04-26,2023-03-31,13715652.07
2023-08-23,2023-06-30,62588325.15
2023-10-28,2023-09-30,94087875.04
2024-04-23,2023-12-31,119329939.03
2024-04-26,2024-03-31,21724696.98
2024-08-20,2024-06-30,28040839.78
2024-10-29,2024-09-30,28324210.97
2025-04-23,2024-12-31,139087315.54
2025-04-26,2025-03-31,10377358.63
2025-08-19,2025-06-30,17057959.77
2025-10-27,2025-09-30,22944062.67
2026-04-01,2025-12-31,65564263.27
