date,period,value
2020-04-28,2020-03-31,7288019246.19
2020-08-25,2020-06-30,7111236075.93
2020-10-27,2020-09-30,7812230242.41
2021-04-27,2020-12-31,7576899295.03
2021-04-27,2021-03-31,9675485370.1
2021-08-28,2021-06-30,9687224324.75
2021-10-16,2021-09-30,8986988565.27
2022-02-19,2021-12-31,8859446534.88
2022-04-19,2022-03-31,9647476515.77
2022-08-26,2022-06-30,8959181100.65
2022-10-26,2022-09-30,9198722010.95
2023-04-26,2022-12-31,8798563744.65
2023-04-26,2023-03-31,9092388933.08
2023-08-23,2023-06-30,9521559287.43
2023-10-28,2023-09-30,8906580683.48
2024-04-23,2023-12-31,8439209894.85
2024-04-26,2024-03-31,9444021533.0
2024-08-20,2024-06-30,9988543780.35
2024-10-29,2024-09-30,10443123423.67
2025-04-23,2024-12-31,10608575393.74
2025-04-26,2025-03-31,11375663968.4
2025-08-19,2025-06-30,11397448732.29
2025-10-27,2025-09-30,11546581878.12
2026-04-01,2025-12-31,11437514136.69
