date,period,value
2020-04-28,2020-03-31,1702672021.49
2020-08-25,2020-06-30,1834532823.05
2020-10-27,2020-09-30,2049000513.29
2021-04-27,2020-12-31,2105284953.7
2021-04-27,2021-03-31,2638194981.6
2021-08-28,2021-06-30,2190957188.34
2021-10-16,2021-09-30,1902857823.91
2022-02-19,2021-12-31,1597974526.36
2022-04-19,2022-03-31,1858645405.06
2022-08-26,2022-06-30,1786337702.56
2022-10-26,2022-09-30,2125367452.02
2023-04-26,2022-12-31,2021869217.55
2023-04-26,2023-03-31,2341122179.52
2023-08-23,2023-06-30,2369733341.96
2023-10-28,2023-09-30,2247542434.86
2024-04-23,2023-12-31,1967757514.72
2024-04-26,2024-03-31,2190219135.32
2024-08-20,2024-06-30,2305715113.14
2024-10-29,2024-09-30,2260750286.09
2025-04-23,2024-12-31,2293008662.07
2025-04-26,2025-03-31,1832521556.06
2025-08-19,2025-06-30,2098382918.71
2025-10-27,2025-09-30,2020470815.71
2026-04-01,2025-12-31,1981961806.43
