date,period,value
2020-08-25,2020-06-30,251789305.67
2020-10-27,2020-09-30,372273083.46
2021-04-27,2020-12-31,443911561.93
2021-04-27,2021-03-31,581703244.91
2021-08-28,2021-06-30,616482968.1
2021-10-16,2021-09-30,643048612.12
2022-02-19,2021-12-31,490934667.39
2022-04-19,2022-03-31,462415277.68
2022-08-26,2022-06-30,378219232.51
2022-10-26,2022-09-30,299668469.74
2023-04-26,2022-12-31,375513625.32
2023-04-26,2023-03-31,360330137.18
2023-08-23,2023-06-30,269119445.47
2023-10-28,2023-09-30,305398372.13
2024-04-23,2023-12-31,212019112.3
2024-04-26,2024-03-31,314363682.72
2024-08-20,2024-06-30,340030750.42
2024-10-29,2024-09-30,400330580.52
2025-04-23,2024-12-31,404323903.12
2025-04-26,2025-03-31,546233950.65
2025-08-19,2025-06-30,561644670.67
2025-10-27,2025-09-30,489720443.82
2026-04-01,2025-12-31,444177733.24
