date,period,value
2020-04-28,2020-03-31,-92916451.56
2020-08-25,2020-06-30,-117411476.22
2020-10-27,2020-09-30,-11042613.53
2021-04-27,2020-12-31,29809799.17
2021-04-27,2021-03-31,698818013.8
2021-08-28,2021-06-30,599562905.51
2021-10-16,2021-09-30,112629398.28
2022-02-19,2021-12-31,404062342.89
2022-04-19,2022-03-31,-315685944.71
2022-08-26,2022-06-30,-362082485.5
2022-10-26,2022-09-30,-188075886.11
2023-04-26,2022-12-31,47127527.97
2023-04-26,2023-03-31,-262985530.85
2023-08-23,2023-06-30,-302734339.66
2023-10-28,2023-09-30,-624157077.89
2024-04-23,2023-12-31,-226522998.05
2024-04-26,2024-03-31,-302130914.68
2024-08-20,2024-06-30,-255321843.97
2024-10-29,2024-09-30,-292816916.69
2025-04-23,2024-12-31,77009382.01
2025-04-26,2025-03-31,-146590754.67
2025-08-19,2025-06-30,-372685282.02
2025-10-27,2025-09-30,-67213276.43
2026-04-01,2025-12-31,210002815.53
