date,period,value
2020-04-28,2020-03-31,17423290.71
2020-08-25,2020-06-30,51494303.63
2020-10-27,2020-09-30,111871598.03
2021-04-27,2020-12-31,162658128.19
2021-04-27,2021-03-31,58428671.38
2021-08-28,2021-06-30,117540488.83
2021-10-16,2021-09-30,183148739.09
2022-02-19,2021-12-31,220972282.4
2022-04-19,2022-03-31,23866082.15
2022-08-26,2022-06-30,60308206.03
2022-10-26,2022-09-30,86304845.54
2023-04-26,2022-12-31,117517656.05
2023-04-26,2023-03-31,24478104.11
2023-08-23,2023-06-30,54497808.94
2023-10-28,2023-09-30,86534823.85
2024-04-23,2023-12-31,139018551.39
2024-04-26,2024-03-31,21945007.44
2024-08-20,2024-06-30,45108894.07
2024-10-29,2024-09-30,72965135.16
2025-04-23,2024-12-31,123674524.83
2025-04-26,2025-03-31,31417850.8
2025-08-19,2025-06-30,67630107.89
2025-10-27,2025-09-30,103066067.62
2026-04-01,2025-12-31,157767223.09
