date,period,value
2020-04-28,2020-03-31,734632707.58
2020-08-25,2020-06-30,711774624.72
2020-10-27,2020-09-30,803965950.04
2021-04-27,2020-12-31,601496728.61
2021-04-27,2021-03-31,916639808.06
2021-08-28,2021-06-30,625908935.02
2021-10-16,2021-09-30,336100000.0
2022-02-19,2021-12-31,313915571.18
2022-04-19,2022-03-31,241452240.18
2022-08-26,2022-06-30,465564194.16
2022-10-26,2022-09-30,1028046506.43
2023-04-26,2022-12-31,491707847.32
2023-04-26,2023-03-31,926780192.02
2023-08-23,2023-06-30,1077107333.34
2023-10-28,2023-09-30,747560883.33
2024-04-23,2023-12-31,182051834.22
2024-04-26,2024-03-31,807754859.2
2024-08-20,2024-06-30,891002235.6
2024-10-29,2024-09-30,789265323.28
2025-04-23,2024-12-31,527128569.21
2025-04-26,2025-03-31,1129706863.01
2025-08-19,2025-06-30,989753115.07
2025-10-27,2025-09-30,1020474486.66
2026-04-01,2025-12-31,1067123175.01
