date,period,value
2020-04-28,2020-03-31,67806594.13
2020-08-25,2020-06-30,148289341.81
2020-10-27,2020-09-30,236417310.62
2021-04-27,2020-12-31,325700852.16
2021-04-27,2021-03-31,86924287.45
2021-08-28,2021-06-30,195426920.44
2021-10-16,2021-09-30,315185459.21
2022-02-19,2021-12-31,429874496.35
2022-04-19,2022-03-31,111464826.85
2022-08-26,2022-06-30,243998808.15
2022-10-26,2022-09-30,381209232.86
2023-04-26,2022-12-31,475552633.14
2023-04-26,2023-03-31,108464653.35
2023-08-23,2023-06-30,224368077.58
2023-10-28,2023-09-30,346641607.2
2024-04-23,2023-12-31,439493853.56
2024-04-26,2024-03-31,92807208.12
2024-08-20,2024-06-30,209745015.18
2024-10-29,2024-09-30,332430174.86
2025-04-23,2024-12-31,482577095.63
2025-04-26,2025-03-31,124177673.09
2025-08-19,2025-06-30,272792230.46
2025-10-27,2025-09-30,415810667.61
2026-04-01,2025-12-31,575418105.18
