date,period,value
2020-04-28,2020-03-31,3150037.13
2020-08-25,2020-06-30,8894642.33
2020-10-27,2020-09-30,14119380.28
2021-04-27,2020-12-31,23293654.85
2021-04-27,2021-03-31,5070020.05
2021-08-28,2021-06-30,14137136.2
2021-10-16,2021-09-30,22196035.18
2022-02-19,2021-12-31,30687462.16
2022-04-19,2022-03-31,4809742.34
2022-08-26,2022-06-30,15171754.87
2022-10-26,2022-09-30,21791073.24
2023-04-26,2022-12-31,30069998.76
2023-04-26,2023-03-31,10609778.33
2023-08-23,2023-06-30,18144867.32
2023-10-28,2023-09-30,25370806.07
2024-04-23,2023-12-31,36204250.01
2024-04-26,2024-03-31,7835098.76
2024-08-20,2024-06-30,18530518.56
2024-10-29,2024-09-30,28452168.43
2025-04-23,2024-12-31,44705348.11
2025-04-26,2025-03-31,8337217.47
2025-08-19,2025-06-30,18372655.26
2025-10-27,2025-09-30,26817097.94
2026-04-01,2025-12-31,37537775.58
