date,period,value
2020-04-28,2020-03-31,24546452.13
2020-08-25,2020-06-30,175335078.83
2020-10-27,2020-09-30,201638730.35
2021-04-27,2020-12-31,-631582056.39
2021-04-27,2021-03-31,146832204.24
2021-08-28,2021-06-30,272509647.58
2021-10-16,2021-09-30,481958551.97
2022-02-19,2021-12-31,604338081.62
2022-04-19,2022-03-31,208022981.06
2022-08-26,2022-06-30,389552019.83
2022-10-26,2022-09-30,560193829.58
2023-04-26,2022-12-31,462070056.26
2023-04-26,2023-03-31,154145105.9
2023-08-23,2023-06-30,248568851.55
2023-10-28,2023-09-30,207569364.56
2024-04-23,2023-12-31,187306952.21
2024-04-26,2024-03-31,72652561.27
2024-08-20,2024-06-30,201293135.08
2024-10-29,2024-09-30,317179885.94
2025-04-23,2024-12-31,360564653.08
2025-04-26,2025-03-31,114649494.78
2025-08-19,2025-06-30,275292132.41
2025-10-27,2025-09-30,413352214.57
2026-04-01,2025-12-31,525792577.16
