date,period,value
2020-04-28,2020-03-31,71706299.17
2020-08-25,2020-06-30,760361637.63
2020-10-27,2020-09-30,1391940155.19
2021-04-27,2020-12-31,1256555023.6
2021-04-27,2021-03-31,2822972407.19
2021-08-28,2021-06-30,5627534596.12
2021-10-16,2021-09-30,8115302381.68
2022-02-19,2021-12-31,9892142556.9
2022-04-19,2022-03-31,2437055191.26
2022-08-26,2022-06-30,3213374516.14
2022-10-26,2022-09-30,4139259724.43
2023-04-26,2022-12-31,3404227657.67
2023-04-26,2023-03-31,772995389.38
2023-08-23,2023-06-30,1588206131.72
2023-10-28,2023-09-30,2186597998.86
2024-04-23,2023-12-31,2451994604.19
2024-04-26,2024-03-31,911083566.18
2024-08-20,2024-06-30,1495745556.89
2024-10-29,2024-09-30,2077119169.66
2025-04-23,2024-12-31,2407309154.12
2025-04-26,2025-03-31,1462839123.97
2025-08-19,2025-06-30,2063057819.39
2025-10-27,2025-09-30,2435185269.0
2026-04-01,2025-12-31,2592571163.71
